,time,open_price
1278,2017-09-18 08:00:00,3.356e-05
1279,2017-09-19 08:00:00,6.849e-05
1280,2017-09-20 08:00:00,5.6e-05
1281,2017-09-21 08:00:00,4.9e-05
1282,2017-09-22 08:00:00,4.489e-05
1283,2017-09-23 08:00:00,4.496e-05
1284,2017-09-24 08:00:00,4.775e-05
1285,2017-09-25 08:00:00,4.731e-05
1286,2017-09-26 08:00:00,4.709e-05
1287,2017-09-27 08:00:00,4.729e-05
1288,2017-09-28 08:00:00,4.57e-05
1289,2017-09-29 08:00:00,4.631e-05
1290,2017-09-30 08:00:00,5.479e-05
1291,2017-10-01 08:00:00,5.3e-05
1292,2017-10-02 08:00:00,4.611e-05
1293,2017-10-03 08:00:00,4.488e-05
1294,2017-10-04 08:00:00,4.337e-05
1295,2017-10-05 08:00:00,4.3e-05
1296,2017-10-06 08:00:00,4.06e-05
1297,2017-10-07 08:00:00,4.094e-05
1298,2017-10-08 08:00:00,4.003e-05
1299,2017-10-09 08:00:00,3.917e-05
1300,2017-10-10 08:00:00,3.321e-05
1301,2017-10-11 08:00:00,3.586e-05
1302,2017-10-12 08:00:00,3.705e-05
1303,2017-10-13 08:00:00,3.214e-05
1304,2017-10-14 08:00:00,2.942e-05
1305,2017-10-15 08:00:00,3.072e-05
1306,2017-10-16 08:00:00,3.065e-05
1307,2017-10-17 08:00:00,3.062e-05
1308,2017-10-18 08:00:00,3.116e-05
1309,2017-10-19 08:00:00,3.122e-05
1310,2017-10-20 08:00:00,3.176e-05
1311,2017-10-21 08:00:00,3.161e-05
1312,2017-10-22 08:00:00,2.833e-05
1313,2017-10-23 08:00:00,2.999e-05
1314,2017-10-24 08:00:00,2.78e-05
1315,2017-10-25 08:00:00,3.42e-05
1316,2017-10-26 08:00:00,3.151e-05
1317,2017-10-27 08:00:00,3.011e-05
1318,2017-10-28 08:00:00,3.144e-05
1319,2017-10-29 08:00:00,3.048e-05
1320,2017-10-30 08:00:00,3.065e-05
1321,2017-10-31 08:00:00,3.175e-05
1322,2017-11-01 08:00:00,3.195e-05
1323,2017-11-02 08:00:00,3.182e-05
1324,2017-11-03 08:00:00,2.955e-05
1325,2017-11-04 08:00:00,2.911e-05
1326,2017-11-05 08:00:00,2.847e-05
1327,2017-11-06 08:00:00,3.065e-05
1328,2017-11-07 08:00:00,3.103e-05
1329,2017-11-08 08:00:00,3.01e-05
1330,2017-11-09 08:00:00,3.1e-05
1331,2017-11-10 08:00:00,3.251e-05
1332,2017-11-11 08:00:00,3.234e-05
1333,2017-11-12 08:00:00,3.382e-05
1334,2017-11-13 08:00:00,3.178e-05
1335,2017-11-14 08:00:00,3.257e-05
1336,2017-11-15 08:00:00,3.208e-05
1337,2017-11-16 08:00:00,3.036e-05
1338,2017-11-17 08:00:00,2.97e-05
1339,2017-11-18 08:00:00,2.95e-05
1340,2017-11-19 08:00:00,3.096e-05
1341,2017-11-20 08:00:00,3.178e-05
1342,2017-11-21 08:00:00,3.342e-05
1343,2017-11-22 08:00:00,3.849e-05
1344,2017-11-23 08:00:00,3.595e-05
1345,2017-11-24 08:00:00,3.77e-05
1346,2017-11-25 08:00:00,3.609e-05
1347,2017-11-26 08:00:00,3.381e-05
1348,2017-11-27 08:00:00,3.519e-05
1349,2017-11-28 08:00:00,3.465e-05
1350,2017-11-29 08:00:00,3.305e-05
1351,2017-11-30 08:00:00,2.92e-05
1352,2017-12-01 08:00:00,2.952e-05
1353,2017-12-02 08:00:00,3.032e-05
1354,2017-12-03 08:00:00,3.087e-05
1355,2017-12-04 08:00:00,3.223e-05
1356,2017-12-05 08:00:00,3.44e-05
1357,2017-12-06 08:00:00,3.333e-05
1358,2017-12-07 08:00:00,2.703e-05
1359,2017-12-08 08:00:00,1.84e-05
1360,2017-12-09 08:00:00,2.09e-05
1361,2017-12-10 08:00:00,2.24e-05
1362,2017-12-11 08:00:00,2.029e-05
1363,2017-12-12 08:00:00,1.93e-05
1364,2017-12-13 08:00:00,2.025e-05
1365,2017-12-14 08:00:00,2.364e-05
1366,2017-12-15 08:00:00,2.476e-05
1367,2017-12-16 08:00:00,2.267e-05
1368,2017-12-17 08:00:00,2.158e-05
1369,2017-12-18 08:00:00,2.492e-05
1370,2017-12-19 08:00:00,3.021e-05
1371,2017-12-20 08:00:00,3.588e-05
1372,2017-12-21 08:00:00,3.57e-05
1373,2017-12-22 08:00:00,3.707e-05
1374,2017-12-23 08:00:00,3.364e-05
1375,2017-12-24 08:00:00,4.48e-05
1376,2017-12-25 08:00:00,4.589e-05
1377,2017-12-26 08:00:00,4.946e-05
1378,2017-12-27 08:00:00,4.215e-05
1379,2017-12-28 08:00:00,4.217e-05
1380,2017-12-29 08:00:00,6.386e-05
1381,2017-12-30 08:00:00,5.924e-05
1382,2017-12-31 08:00:00,6.397e-05
1383,2018-01-01 08:00:00,6.12e-05
1384,2018-01-02 08:00:00,6.09e-05
1385,2018-01-03 08:00:00,5.735e-05
1386,2018-01-04 08:00:00,5.958e-05
1387,2018-01-05 08:00:00,5.857e-05
1388,2018-01-06 08:00:00,4.992e-05
1389,2018-01-07 08:00:00,6.21e-05
1390,2018-01-08 08:00:00,6.422e-05
1391,2018-01-09 08:00:00,6.194e-05
1392,2018-01-10 08:00:00,6.2e-05
1393,2018-01-11 08:00:00,6.354e-05
1394,2018-01-12 08:00:00,6.716e-05
1395,2018-01-13 08:00:00,6.936e-05
1396,2018-01-14 08:00:00,6.939e-05
1397,2018-01-15 08:00:00,6.509e-05
1398,2018-01-16 08:00:00,5.845e-05
1399,2018-01-17 08:00:00,4.8e-05
1400,2018-01-18 08:00:00,5.107e-05
1401,2018-01-19 08:00:00,5.441e-05
1402,2018-01-20 08:00:00,5.201e-05
1403,2018-01-21 08:00:00,5.276e-05
1404,2018-01-22 08:00:00,5.041e-05
1405,2018-01-23 08:00:00,4.58e-05
1406,2018-01-24 08:00:00,4.703e-05
1407,2018-01-25 08:00:00,4.62e-05
1408,2018-01-26 08:00:00,4.671e-05
1409,2018-01-27 08:00:00,4.429e-05
1410,2018-01-28 08:00:00,4.63e-05
1411,2018-01-29 08:00:00,4.803e-05
1412,2018-01-30 08:00:00,4.559e-05
1413,2018-01-31 08:00:00,4.089e-05
1414,2018-02-01 08:00:00,4.044e-05
1415,2018-02-02 08:00:00,3.8e-05
1416,2018-02-03 08:00:00,3.567e-05
1417,2018-02-04 08:00:00,3.678e-05
1418,2018-02-05 08:00:00,3.722e-05
1419,2018-02-06 08:00:00,3.408e-05
1420,2018-02-07 08:00:00,3.749e-05
1421,2018-02-08 08:00:00,3.663e-05
1422,2018-02-09 08:00:00,3.773e-05
1423,2018-02-10 08:00:00,3.782e-05
1424,2018-02-11 08:00:00,3.741e-05
1425,2018-02-12 08:00:00,3.582e-05
1426,2018-02-13 08:00:00,3.635e-05
1427,2018-02-14 08:00:00,3.603e-05
1428,2018-02-15 08:00:00,3.822e-05
1429,2018-02-16 08:00:00,4.099e-05
1430,2018-02-17 08:00:00,3.975e-05
1431,2018-02-18 08:00:00,3.9e-05
1432,2018-02-19 08:00:00,3.67e-05
1433,2018-02-20 08:00:00,3.725e-05
1434,2018-02-21 08:00:00,3.278e-05
1435,2018-02-22 08:00:00,3.269e-05
1436,2018-02-23 08:00:00,3.091e-05
1437,2018-02-24 08:00:00,3.276e-05
1438,2018-02-25 08:00:00,3.467e-05
1439,2018-02-26 08:00:00,3.45e-05
1440,2018-02-27 08:00:00,3.302e-05
1441,2018-02-28 08:00:00,3.159e-05
1442,2018-03-01 08:00:00,3.209e-05
1443,2018-03-02 08:00:00,3.319e-05
1444,2018-03-03 08:00:00,3.709e-05
1445,2018-03-04 08:00:00,4.449e-05
1446,2018-03-05 08:00:00,3.754e-05
1447,2018-03-06 08:00:00,3.57e-05
1448,2018-03-07 08:00:00,3.858e-05
1449,2018-03-08 08:00:00,3.718e-05
1450,2018-03-09 08:00:00,3.658e-05
1451,2018-03-10 08:00:00,3.409e-05
1452,2018-03-11 08:00:00,3.569e-05
1453,2018-03-12 08:00:00,3.425e-05
1454,2018-03-13 08:00:00,3.314e-05
1455,2018-03-14 08:00:00,3.183e-05
1456,2018-03-15 08:00:00,3.046e-05
1457,2018-03-16 08:00:00,3.114e-05
1458,2018-03-17 08:00:00,3.027e-05
1459,2018-03-18 08:00:00,2.856e-05
1460,2018-03-19 08:00:00,2.732e-05
1461,2018-03-20 08:00:00,2.686e-05
1462,2018-03-21 08:00:00,2.869e-05
1463,2018-03-22 08:00:00,2.859e-05
1464,2018-03-23 08:00:00,2.818e-05
1465,2018-03-24 08:00:00,2.845e-05
1466,2018-03-25 08:00:00,2.859e-05
1467,2018-03-26 08:00:00,2.97e-05
1468,2018-03-27 08:00:00,2.964e-05
1469,2018-03-28 08:00:00,3.315e-05
1470,2018-03-29 08:00:00,3.064e-05
1471,2018-03-30 08:00:00,2.891e-05
1472,2018-03-31 08:00:00,2.857e-05
1473,2018-04-01 08:00:00,2.841e-05
1474,2018-04-02 08:00:00,2.799e-05
1475,2018-04-03 08:00:00,2.812e-05
1476,2018-04-04 08:00:00,3.088e-05
1477,2018-04-05 08:00:00,2.977e-05
1478,2018-04-06 08:00:00,2.937e-05
1479,2018-04-07 08:00:00,3.027e-05
1480,2018-04-08 08:00:00,2.949e-05
1481,2018-04-09 08:00:00,3.113e-05
1482,2018-04-10 08:00:00,3.162e-05
1483,2018-04-11 08:00:00,3.299e-05
1484,2018-04-12 08:00:00,3.366e-05
1485,2018-04-13 08:00:00,3.175e-05
1486,2018-04-14 08:00:00,3.241e-05
1487,2018-04-15 08:00:00,3.321e-05
1488,2018-04-16 08:00:00,3.296e-05
1489,2018-04-17 08:00:00,3.412e-05
1490,2018-04-18 08:00:00,3.44e-05
1491,2018-04-19 08:00:00,3.51e-05
1492,2018-04-20 08:00:00,3.74e-05
1493,2018-04-21 08:00:00,3.651e-05
1494,2018-04-22 08:00:00,3.431e-05
1495,2018-04-23 08:00:00,3.47e-05
1496,2018-04-24 08:00:00,3.49e-05
1497,2018-04-25 08:00:00,3.401e-05
1498,2018-04-26 08:00:00,3.267e-05
1499,2018-04-27 08:00:00,3.334e-05
1500,2018-04-28 08:00:00,3.275e-05
1501,2018-04-29 08:00:00,3.49e-05
1502,2018-04-30 08:00:00,3.427e-05
1503,2018-05-01 08:00:00,3.37e-05
1504,2018-05-02 08:00:00,3.553e-05
1505,2018-05-03 08:00:00,3.506e-05
1506,2018-05-04 08:00:00,3.434e-05
1507,2018-05-05 08:00:00,3.554e-05
1508,2018-05-06 08:00:00,3.464e-05
1509,2018-05-07 08:00:00,3.33e-05
1510,2018-05-08 08:00:00,3.234e-05
1511,2018-05-09 08:00:00,3.188e-05
1512,2018-05-10 08:00:00,3.215e-05
1513,2018-05-11 08:00:00,3.1e-05
1514,2018-05-12 08:00:00,2.931e-05
1515,2018-05-13 08:00:00,2.968e-05
1516,2018-05-14 08:00:00,3.06e-05
1517,2018-05-15 08:00:00,3.055e-05
1518,2018-05-16 08:00:00,3.167e-05
1519,2018-05-17 08:00:00,3.21e-05
1520,2018-05-18 08:00:00,3.065e-05
1521,2018-05-19 08:00:00,3.105e-05
1522,2018-05-20 08:00:00,3.17e-05
1523,2018-05-21 08:00:00,3.213e-05
1524,2018-05-22 08:00:00,3.111e-05
1525,2018-05-23 08:00:00,3.061e-05
1526,2018-05-24 08:00:00,2.956e-05
1527,2018-05-25 08:00:00,2.983e-05
1528,2018-05-26 08:00:00,2.959e-05
1529,2018-05-27 08:00:00,2.942e-05
1530,2018-05-28 08:00:00,2.885e-05
1531,2018-05-29 08:00:00,2.806e-05
1532,2018-05-30 08:00:00,2.809e-05
1533,2018-05-31 08:00:00,2.859e-05
1534,2018-06-01 08:00:00,2.9e-05
1535,2018-06-02 08:00:00,2.741e-05
1536,2018-06-03 08:00:00,2.762e-05
1537,2018-06-04 08:00:00,2.758e-05
1538,2018-06-05 08:00:00,2.73e-05
1539,2018-06-06 08:00:00,2.697e-05
1540,2018-06-07 08:00:00,2.66e-05
1541,2018-06-08 08:00:00,2.679e-05
1542,2018-06-09 08:00:00,2.627e-05
1543,2018-06-10 08:00:00,2.586e-05
1544,2018-06-11 08:00:00,2.526e-05
1545,2018-06-12 08:00:00,2.435e-05
1546,2018-06-13 08:00:00,2.405e-05
1547,2018-06-14 08:00:00,2.257e-05
1548,2018-06-15 08:00:00,2.317e-05
1549,2018-06-16 08:00:00,2.24e-05
1550,2018-06-17 08:00:00,2.239e-05
1551,2018-06-18 08:00:00,2.187e-05
1552,2018-06-19 08:00:00,2.152e-05
1553,2018-06-20 08:00:00,2.087e-05
1554,2018-06-21 08:00:00,2.279e-05
1555,2018-06-22 08:00:00,2.199e-05
1556,2018-06-23 08:00:00,2.148e-05
1557,2018-06-24 08:00:00,2.126e-05
1558,2018-06-25 08:00:00,2.034e-05
1559,2018-06-26 08:00:00,2.114e-05
1560,2018-06-27 08:00:00,2.054e-05
1561,2018-06-28 08:00:00,2.048e-05
1562,2018-06-29 08:00:00,2.013e-05
1563,2018-06-30 08:00:00,2.271e-05
1564,2018-07-01 08:00:00,2.03e-05
1565,2018-07-02 08:00:00,1.967e-05
1566,2018-07-03 08:00:00,2.056e-05
1567,2018-07-04 08:00:00,2.046e-05
1568,2018-07-05 08:00:00,2.091e-05
1569,2018-07-06 08:00:00,1.966e-05
1570,2018-07-07 08:00:00,1.977e-05
1571,2018-07-08 08:00:00,1.928e-05
1572,2018-07-09 08:00:00,1.909e-05
1573,2018-07-10 08:00:00,1.952e-05
1574,2018-07-11 08:00:00,1.881e-05
1575,2018-07-12 08:00:00,1.908e-05
1576,2018-07-13 08:00:00,1.921e-05
1577,2018-07-14 08:00:00,1.885e-05
1578,2018-07-15 08:00:00,1.915e-05
1579,2018-07-16 08:00:00,1.897e-05
1580,2018-07-17 08:00:00,1.99e-05
1581,2018-07-18 08:00:00,2.571e-05
1582,2018-07-19 08:00:00,2.24e-05
1583,2018-07-20 08:00:00,2.219e-05
1584,2018-07-21 08:00:00,2.031e-05
1585,2018-07-22 08:00:00,2.042e-05
1586,2018-07-23 08:00:00,2.005e-05
1587,2018-07-24 08:00:00,2.03e-05
1588,2018-07-25 08:00:00,2.036e-05
1589,2018-07-26 08:00:00,2.005e-05
1590,2018-07-27 08:00:00,1.668e-05
1591,2018-07-28 08:00:00,1.619e-05
1592,2018-07-29 08:00:00,1.568e-05
1593,2018-07-30 08:00:00,1.537e-05
1594,2018-07-31 08:00:00,1.571e-05
1595,2018-08-01 08:00:00,1.4e-05
1596,2018-08-02 08:00:00,1.421e-05
1597,2018-08-03 08:00:00,1.3e-05
1598,2018-08-04 08:00:00,1.398e-05
1599,2018-08-05 08:00:00,1.418e-05
1600,2018-08-06 08:00:00,1.42e-05
1601,2018-08-07 08:00:00,1.371e-05
1602,2018-08-08 08:00:00,1.328e-05
1603,2018-08-09 08:00:00,1.195e-05
1604,2018-08-10 08:00:00,1.22e-05
1605,2018-08-11 08:00:00,1.168e-05
1606,2018-08-12 08:00:00,1.18e-05
1607,2018-08-13 08:00:00,1.214e-05
1608,2018-08-14 08:00:00,1.209e-05
1609,2018-08-15 08:00:00,1.186e-05
1610,2018-08-16 08:00:00,1.274e-05
1611,2018-08-17 08:00:00,1.261e-05
1612,2018-08-18 08:00:00,1.344e-05
1613,2018-08-19 08:00:00,1.28e-05
1614,2018-08-20 08:00:00,1.213e-05
1615,2018-08-21 08:00:00,1.153e-05
1616,2018-08-22 08:00:00,1.073e-05
1617,2018-08-23 08:00:00,1.1e-05
1618,2018-08-24 08:00:00,1.118e-05
1619,2018-08-25 08:00:00,1.145e-05
1620,2018-08-26 08:00:00,1.216e-05
1621,2018-08-27 08:00:00,1.23e-05
1622,2018-08-28 08:00:00,1.14e-05
1623,2018-08-29 08:00:00,1.219e-05
1624,2018-08-30 08:00:00,1.217e-05
1625,2018-08-31 08:00:00,1.149e-05
1626,2018-09-01 08:00:00,1.221e-05
1627,2018-09-02 08:00:00,1.295e-05
1628,2018-09-03 08:00:00,1.318e-05
1629,2018-09-04 08:00:00,1.375e-05
1630,2018-09-05 08:00:00,1.327e-05
1631,2018-09-06 08:00:00,1.307e-05
1632,2018-09-07 08:00:00,1.253e-05
1633,2018-09-08 08:00:00,1.3e-05
1634,2018-09-09 08:00:00,1.258e-05
1635,2018-09-10 08:00:00,1.235e-05
1636,2018-09-11 08:00:00,1.275e-05
1637,2018-09-12 08:00:00,1.188e-05
1638,2018-09-13 08:00:00,1.172e-05
1639,2018-09-14 08:00:00,1.271e-05
1640,2018-09-15 08:00:00,1.246e-05
1641,2018-09-16 08:00:00,1.266e-05
1642,2018-09-17 08:00:00,1.262e-05
1643,2018-09-18 08:00:00,1.256e-05
1644,2018-09-19 08:00:00,1.292e-05
1645,2018-09-20 08:00:00,1.296e-05
1646,2018-09-21 08:00:00,1.235e-05
1647,2018-09-22 08:00:00,1.182e-05
1648,2018-09-23 08:00:00,1.205e-05
1649,2018-09-24 08:00:00,1.247e-05
1650,2018-09-25 08:00:00,1.237e-05
1651,2018-09-26 08:00:00,1.148e-05
1652,2018-09-27 08:00:00,1.149e-05
1653,2018-09-28 08:00:00,1.136e-05
1654,2018-09-29 08:00:00,1.145e-05
1655,2018-09-30 08:00:00,1.18e-05
1656,2018-10-01 08:00:00,1.15e-05
1657,2018-10-02 08:00:00,1.144e-05
1658,2018-10-03 08:00:00,1.153e-05
1659,2018-10-04 08:00:00,1.145e-05
1660,2018-10-05 08:00:00,1.201e-05
1661,2018-10-06 08:00:00,1.186e-05
1662,2018-10-07 08:00:00,1.134e-05
1663,2018-10-08 08:00:00,1.082e-05
1664,2018-10-09 08:00:00,1.09e-05
1665,2018-10-10 08:00:00,1.09e-05
1666,2018-10-11 08:00:00,1.073e-05
1667,2018-10-12 08:00:00,1.068e-05
1668,2018-10-13 08:00:00,1.08e-05
1669,2018-10-14 08:00:00,1.082e-05
1670,2018-10-15 08:00:00,1.07e-05
1671,2018-10-16 08:00:00,1.043e-05
1672,2018-10-17 08:00:00,1.051e-05
1673,2018-10-18 08:00:00,1.068e-05
1674,2018-10-19 08:00:00,1.073e-05
1675,2018-10-20 08:00:00,1.01e-05
1676,2018-10-21 08:00:00,1.024e-05
1677,2018-10-22 08:00:00,1.023e-05
1678,2018-10-23 08:00:00,1.038e-05
1679,2018-10-24 08:00:00,1.025e-05
1680,2018-10-25 08:00:00,1.088e-05
1681,2018-10-26 08:00:00,1.147e-05
1682,2018-10-27 08:00:00,1.11e-05
1683,2018-10-28 08:00:00,1.134e-05
1684,2018-10-29 08:00:00,1.084e-05
1685,2018-10-30 08:00:00,1.09e-05
1686,2018-10-31 08:00:00,1.067e-05
1687,2018-11-01 08:00:00,1.099e-05
1688,2018-11-02 08:00:00,1.097e-05
1689,2018-11-03 08:00:00,1.09e-05
1690,2018-11-04 08:00:00,1.059e-05
1691,2018-11-05 08:00:00,1.053e-05
1692,2018-11-06 08:00:00,1.009e-05
1693,2018-11-07 08:00:00,1.016e-05
1694,2018-11-08 08:00:00,1.064e-05
1695,2018-11-09 08:00:00,1.098e-05
1696,2018-11-10 08:00:00,1.12e-05
1697,2018-11-11 08:00:00,1.128e-05
1698,2018-11-12 08:00:00,1.128e-05
1699,2018-11-13 08:00:00,1.066e-05
1700,2018-11-14 08:00:00,1.072e-05
1701,2018-11-15 08:00:00,1.04e-05
1702,2018-11-16 08:00:00,1.027e-05
1703,2018-11-17 08:00:00,9.87e-06
1704,2018-11-18 08:00:00,9.63e-06
1705,2018-11-19 08:00:00,9.6e-06
1706,2018-11-20 08:00:00,9.83e-06
1707,2018-11-21 08:00:00,9.41e-06
1708,2018-11-22 08:00:00,9.64e-06
1709,2018-11-23 08:00:00,9.14e-06
1710,2018-11-24 08:00:00,9.17e-06
1711,2018-11-25 08:00:00,8.76e-06
1712,2018-11-26 08:00:00,8.89e-06
1713,2018-11-27 08:00:00,9.71e-06
