,time,open_price
1285,2018-03-02 08:00:00,0.00043335
1286,2018-03-03 08:00:00,0.00041715
1287,2018-03-04 08:00:00,0.00042102
1288,2018-03-05 08:00:00,0.00041788
1289,2018-03-06 08:00:00,0.00038888
1290,2018-03-07 08:00:00,0.00037225
1291,2018-03-08 08:00:00,0.00036787
1292,2018-03-09 08:00:00,0.00036315
1293,2018-03-10 08:00:00,0.00036674
1294,2018-03-11 08:00:00,0.00037672
1295,2018-03-12 08:00:00,0.00037449
1296,2018-03-13 08:00:00,0.00035221
1297,2018-03-14 08:00:00,0.00034441
1298,2018-03-15 08:00:00,0.00034093
1299,2018-03-16 08:00:00,0.00032588
1300,2018-03-17 08:00:00,0.00032606
1301,2018-03-18 08:00:00,0.00030502
1302,2018-03-19 08:00:00,0.00029338
1303,2018-03-20 08:00:00,0.0003019
1304,2018-03-21 08:00:00,0.00030047
1305,2018-03-22 08:00:00,0.00031202
1306,2018-03-23 08:00:00,0.00031215
1307,2018-03-24 08:00:00,0.00030564
1308,2018-03-25 08:00:00,0.0003025
1309,2018-03-26 08:00:00,0.0002978
1310,2018-03-27 08:00:00,0.00029113
1311,2018-03-28 08:00:00,0.0002995
1312,2018-03-29 08:00:00,0.00029386
1313,2018-03-30 08:00:00,0.00027362
1314,2018-03-31 08:00:00,0.00027393
1315,2018-04-01 08:00:00,0.0002734
1316,2018-04-02 08:00:00,0.00029366
1317,2018-04-03 08:00:00,0.0003099
1318,2018-04-04 08:00:00,0.0003079
1319,2018-04-05 08:00:00,0.00029768
1320,2018-04-06 08:00:00,0.0003248
1321,2018-04-07 08:00:00,0.00030405
1322,2018-04-08 08:00:00,0.0002919
1323,2018-04-09 08:00:00,0.00030441
1324,2018-04-10 08:00:00,0.00030265
1325,2018-04-11 08:00:00,0.00031949
1326,2018-04-12 08:00:00,0.00033716
1327,2018-04-13 08:00:00,0.00043876
1328,2018-04-14 08:00:00,0.0003851
1329,2018-04-15 08:00:00,0.00036556
1330,2018-04-16 08:00:00,0.00037691
1331,2018-04-17 08:00:00,0.000361
1332,2018-04-18 08:00:00,0.000356
1333,2018-04-19 08:00:00,0.00038695
1334,2018-04-20 08:00:00,0.00041065
1335,2018-04-21 08:00:00,0.00039306
1336,2018-04-22 08:00:00,0.00037839
1337,2018-04-23 08:00:00,0.00038313
1338,2018-04-24 08:00:00,0.000414
1339,2018-04-25 08:00:00,0.0004038
1340,2018-04-26 08:00:00,0.00039027
1341,2018-04-27 08:00:00,0.00040781
1342,2018-04-28 08:00:00,0.0004137
1343,2018-04-29 08:00:00,0.00048122
1344,2018-04-30 08:00:00,0.00046798
1345,2018-05-01 08:00:00,0.000432
1346,2018-05-02 08:00:00,0.00039587
1347,2018-05-03 08:00:00,0.0004
1348,2018-05-04 08:00:00,0.00038034
1349,2018-05-05 08:00:00,0.00038095
1350,2018-05-06 08:00:00,0.00036599
1351,2018-05-07 08:00:00,0.00037189
1352,2018-05-08 08:00:00,0.00036712
1353,2018-05-09 08:00:00,0.00036115
1354,2018-05-10 08:00:00,0.00035705
1355,2018-05-11 08:00:00,0.00037
1356,2018-05-12 08:00:00,0.0003451
1357,2018-05-13 08:00:00,0.00033296
1358,2018-05-14 08:00:00,0.0003415
1359,2018-05-15 08:00:00,0.00035102
1360,2018-05-16 08:00:00,0.0003334
1361,2018-05-17 08:00:00,0.00032232
1362,2018-05-18 08:00:00,0.000341
1363,2018-05-19 08:00:00,0.00032972
1364,2018-05-20 08:00:00,0.00032284
1365,2018-05-21 08:00:00,0.00032467
1366,2018-05-22 08:00:00,0.00031662
1367,2018-05-23 08:00:00,0.000317
1368,2018-05-24 08:00:00,0.0003195
1369,2018-05-25 08:00:00,0.0003155
1370,2018-05-26 08:00:00,0.00031552
1371,2018-05-27 08:00:00,0.00031518
1372,2018-05-28 08:00:00,0.0003152
1373,2018-05-29 08:00:00,0.00030497
1374,2018-05-30 08:00:00,0.00031371
1375,2018-05-31 08:00:00,0.00029525
1376,2018-06-01 08:00:00,0.00030055
1377,2018-06-02 08:00:00,0.0002945
1378,2018-06-03 08:00:00,0.00030194
1379,2018-06-04 08:00:00,0.00030142
1380,2018-06-05 08:00:00,0.00028838
1381,2018-06-06 08:00:00,0.00028295
1382,2018-06-07 08:00:00,0.0002823
1383,2018-06-08 08:00:00,0.00027801
1384,2018-06-09 08:00:00,0.00028
1385,2018-06-10 08:00:00,0.00027549
1386,2018-06-11 08:00:00,0.00027546
1387,2018-06-12 08:00:00,0.00027547
1388,2018-06-13 08:00:00,0.00027544
1389,2018-06-14 08:00:00,0.00026361
1390,2018-06-15 08:00:00,0.00026359
1391,2018-06-16 08:00:00,0.00026862
1392,2018-06-17 08:00:00,0.00029579
1393,2018-06-18 08:00:00,0.00030348
1394,2018-06-19 08:00:00,0.00030545
1395,2018-06-20 08:00:00,0.000293
1396,2018-06-21 08:00:00,0.00028601
1397,2018-06-22 08:00:00,0.00028776
1398,2018-06-23 08:00:00,0.00027459
1399,2018-06-24 08:00:00,0.000272
1400,2018-06-25 08:00:00,0.00026001
1401,2018-06-26 08:00:00,0.00025849
1402,2018-06-27 08:00:00,0.00027175
1403,2018-06-28 08:00:00,0.00026727
1404,2018-06-29 08:00:00,0.00025978
1405,2018-06-30 08:00:00,0.00024054
1406,2018-07-01 08:00:00,0.00024967
1407,2018-07-02 08:00:00,0.0002455
1408,2018-07-03 08:00:00,0.00024935
1409,2018-07-04 08:00:00,0.00024524
1410,2018-07-05 08:00:00,0.00024249
1411,2018-07-06 08:00:00,0.00025773
1412,2018-07-07 08:00:00,0.0002518
1413,2018-07-08 08:00:00,0.00026302
1414,2018-07-09 08:00:00,0.00025433
1415,2018-07-10 08:00:00,0.00025199
1416,2018-07-11 08:00:00,0.0002449
1417,2018-07-12 08:00:00,0.000252
1418,2018-07-13 08:00:00,0.00025296
1419,2018-07-14 08:00:00,0.00024001
1420,2018-07-15 08:00:00,0.00024691
1421,2018-07-16 08:00:00,0.000246
1422,2018-07-17 08:00:00,0.000247
1423,2018-07-18 08:00:00,0.00024455
1424,2018-07-19 08:00:00,0.0002575
1425,2018-07-20 08:00:00,0.00025698
1426,2018-07-21 08:00:00,0.00021046
1427,2018-07-22 08:00:00,0.00021
1428,2018-07-23 08:00:00,0.0002
1429,2018-07-24 08:00:00,0.00018501
1430,2018-07-25 08:00:00,0.00018088
1431,2018-07-26 08:00:00,0.00018124
1432,2018-07-27 08:00:00,0.00017677
1433,2018-07-28 08:00:00,0.00017072
1434,2018-07-29 08:00:00,0.0001599
1435,2018-07-30 08:00:00,0.00015065
1436,2018-07-31 08:00:00,0.00014622
1437,2018-08-01 08:00:00,0.00016298
1438,2018-08-02 08:00:00,0.00013784
1439,2018-08-03 08:00:00,0.00013703
1440,2018-08-04 08:00:00,0.00012806
1441,2018-08-05 08:00:00,0.00012913
1442,2018-08-06 08:00:00,0.00012912
1443,2018-08-07 08:00:00,0.00012831
1444,2018-08-08 08:00:00,0.00012743
1445,2018-08-09 08:00:00,0.00014288
1446,2018-08-10 08:00:00,0.00014501
1447,2018-08-11 08:00:00,0.00013799
1448,2018-08-12 08:00:00,0.00014475
1449,2018-08-13 08:00:00,0.00012899
1450,2018-08-14 08:00:00,0.0001665
1451,2018-08-15 08:00:00,0.00014221
1452,2018-08-16 08:00:00,0.000144
1453,2018-08-17 08:00:00,0.00014697
1454,2018-08-18 08:00:00,0.00015047
1455,2018-08-19 08:00:00,0.00014077
1456,2018-08-20 08:00:00,0.00014093
1457,2018-08-21 08:00:00,0.00014101
1458,2018-08-22 08:00:00,0.00013001
1459,2018-08-23 08:00:00,0.00012736
1460,2018-08-24 08:00:00,0.0001243
1461,2018-08-25 08:00:00,0.0001125
1462,2018-08-26 08:00:00,0.00012724
1463,2018-08-27 08:00:00,0.00011946
1464,2018-08-28 08:00:00,0.00011738
1465,2018-08-29 08:00:00,0.00011626
1466,2018-08-30 08:00:00,0.00011566
1467,2018-08-31 08:00:00,0.00011351
1468,2018-09-01 08:00:00,0.00011762
1469,2018-09-02 08:00:00,0.00011914
1470,2018-09-03 08:00:00,0.00011679
1471,2018-09-04 08:00:00,0.00012107
1472,2018-09-05 08:00:00,0.00013676
1473,2018-09-06 08:00:00,0.0001232
1474,2018-09-07 08:00:00,0.00012154
1475,2018-09-08 08:00:00,0.00011621
1476,2018-09-09 08:00:00,0.000126
1477,2018-09-10 08:00:00,0.00011935
1478,2018-09-11 08:00:00,0.00012368
1479,2018-09-12 08:00:00,0.00011533
1480,2018-09-13 08:00:00,0.00011662
1481,2018-09-14 08:00:00,0.00011517
1482,2018-09-15 08:00:00,0.00011511
1483,2018-09-16 08:00:00,0.00011421
1484,2018-09-17 08:00:00,0.0001105
1485,2018-09-18 08:00:00,0.00011024
1486,2018-09-19 08:00:00,7.33e-05
1487,2018-09-20 08:00:00,7.883e-05
1488,2018-09-21 08:00:00,7.179e-05
1489,2018-09-22 08:00:00,6.709e-05
1490,2018-09-23 08:00:00,6.456e-05
1491,2018-09-24 08:00:00,6.405e-05
1492,2018-09-25 08:00:00,6.351e-05
1493,2018-09-26 08:00:00,6.403e-05
1494,2018-09-27 08:00:00,6.334e-05
1495,2018-09-28 08:00:00,6.34e-05
1496,2018-09-29 08:00:00,6.32e-05
1497,2018-09-30 08:00:00,6.272e-05
1498,2018-10-01 08:00:00,6.469e-05
1499,2018-10-02 08:00:00,6.94e-05
1500,2018-10-03 08:00:00,6.405e-05
1501,2018-10-04 08:00:00,6.699e-05
1502,2018-10-05 08:00:00,6.79e-05
1503,2018-10-06 08:00:00,6.476e-05
1504,2018-10-07 08:00:00,5.897e-05
1505,2018-10-08 08:00:00,5.934e-05
1506,2018-10-09 08:00:00,6.181e-05
1507,2018-10-10 08:00:00,5.889e-05
1508,2018-10-11 08:00:00,6.859e-05
1509,2018-10-12 08:00:00,6.336e-05
1510,2018-10-13 08:00:00,6.642e-05
1511,2018-10-14 08:00:00,6.25e-05
1512,2018-10-15 08:00:00,6.399e-05
1513,2018-10-16 08:00:00,6.318e-05
1514,2018-10-17 08:00:00,5.909e-05
1515,2018-10-18 08:00:00,6.1e-05
1516,2018-10-19 08:00:00,6.1e-05
1517,2018-10-20 08:00:00,6.013e-05
1518,2018-10-21 08:00:00,6.101e-05
1519,2018-10-22 08:00:00,6.031e-05
1520,2018-10-23 08:00:00,5.829e-05
1521,2018-10-24 08:00:00,4.909e-05
1522,2018-10-25 08:00:00,5.45e-05
1523,2018-10-26 08:00:00,5.5e-05
1524,2018-10-27 08:00:00,5.408e-05
1525,2018-10-28 08:00:00,5.259e-05
1526,2018-10-29 08:00:00,5.318e-05
1527,2018-10-30 08:00:00,5.16e-05
1528,2018-10-31 08:00:00,5.157e-05
1529,2018-11-01 08:00:00,5.036e-05
1530,2018-11-02 08:00:00,4.895e-05
1531,2018-11-03 08:00:00,5.025e-05
1532,2018-11-04 08:00:00,4.892e-05
1533,2018-11-05 08:00:00,4.411e-05
1534,2018-11-06 08:00:00,4.55e-05
1535,2018-11-07 08:00:00,4.366e-05
1536,2018-11-08 08:00:00,4.498e-05
1537,2018-11-09 08:00:00,4.462e-05
1538,2018-11-10 08:00:00,4.419e-05
1539,2018-11-11 08:00:00,4.453e-05
1540,2018-11-12 08:00:00,4.2e-05
1541,2018-11-13 08:00:00,4.36e-05
1542,2018-11-14 08:00:00,4.31e-05
1543,2018-11-15 08:00:00,3.856e-05
1544,2018-11-16 08:00:00,3.852e-05
1545,2018-11-17 08:00:00,3.752e-05
1546,2018-11-18 08:00:00,3.668e-05
1547,2018-11-19 08:00:00,3.799e-05
1548,2018-11-20 08:00:00,3.538e-05
1549,2018-11-21 08:00:00,2.79e-05
1550,2018-11-22 08:00:00,2.866e-05
1551,2018-11-23 08:00:00,3.299e-05
1552,2018-11-24 08:00:00,3.151e-05
1553,2018-11-25 08:00:00,3.509e-05
1554,2018-11-26 08:00:00,4.257e-05
1555,2018-11-27 08:00:00,3.813e-05
